"success","trial_type","trial_index","time_elapsed","internal_node_id","ID","rt","stimulus","button_pressed","button_pressed_text"
"","html-button-response","7","21976","0.0-1.0-0.6","aa56y2xw4c","735.0999999907799","<span class=stimul>il</span>","0","Correct"
"","html-button-response","8","22802","0.0-1.0-0.7","aa56y2xw4c","822.199999995064","<span class=stimul>été</span>","0","Correct"
"","html-button-response","9","24839","0.0-1.0-0.8","aa56y2xw4c","2033.5999999952037","<span class=stimul>on</span>","0","Correct"
"","html-button-response","10","26646","0.0-1.0-0.9","aa56y2xw4c","1803.299999999581","<span class=stimul>mur</span>","0","Correct"
"","html-button-response","11","29042","0.0-1.0-0.10","aa56y2xw4c","2393.100000001141","<span class=stimul>ni</span>","0","Correct"
"","html-button-response","12","30571","0.0-1.0-0.11","aa56y2xw4c","1525.3999999986263","<span class=stimul>sur</span>","0","Correct"
"","html-button-response","13","31669","0.0-1.0-0.12","aa56y2xw4c","1094.4000000017695","<span class=stimul>qui</span>","0","Correct"
"","html-button-response","14","32703","0.0-1.0-0.13","aa56y2xw4c","1030.1999999937834","<span class=stimul>vélo</span>","0","Correct"
"","html-button-response","15","33940","0.0-1.0-0.14","aa56y2xw4c","1233.6000000068452","<span class=stimul>par</span>","0","Correct"
"","html-button-response","16","38413","0.0-1.0-0.15","aa56y2xw4c","4470.099999991362","<span class=stimul>feu</span>","0","Correct"
"","html-button-response","17","40020","0.0-1.0-0.16","aa56y2xw4c","1601.699999999255","<span class=stimul>ce</span>","0","Correct"
"","html-button-response","18","45519","0.0-1.0-0.17","aa56y2xw4c","5495.60000000929","<span class=stimul>peur</span>","0","Correct"
"","html-button-response","19","47048","0.0-1.0-0.18","aa56y2xw4c","1524.8999999894295","<span class=stimul>ami</span>","0","Correct"
"","html-button-response","20","48509","0.0-1.0-0.19","aa56y2xw4c","1457.3999999993248","<span class=stimul>moto</span>","0","Correct"
"","html-button-response","21","51373","0.0-1.0-0.20","aa56y2xw4c","2860.100000005332","<span class=stimul>peau</span>","0","Correct"
"","html-button-response","22","54376","0.0-1.0-0.21","aa56y2xw4c","3000","<span class=stimul>lune</span>","0","Correct"
"","html-button-response","23","57378","0.0-1.0-0.22","aa56y2xw4c","2996.6999999887776","<span class=stimul>gare</span>","1","Incorrect"
"","html-button-response","24","59016","0.0-1.0-0.23","aa56y2xw4c","1634.3999999953667","<span class=stimul>lire</span>","0","Correct"
"","html-button-response","25","63934","0.0-1.0-0.24","aa56y2xw4c","4914.600000003702","<span class=stimul>bon</span>","0","Correct"
"","html-button-response","26","68678","0.0-1.0-0.25","aa56y2xw4c","4739.400000005844","<span class=stimul>mardi</span>","0","Correct"
"","html-button-response","27","71064","0.0-1.0-0.26","aa56y2xw4c","2381.4999999885913","<span class=stimul>col</span>","0","Correct"
"","html-button-response","28","74838","0.0-1.0-0.27","aa56y2xw4c","3769.899999999325","<span class=stimul>avril</span>","0","Correct"
"","html-button-response","29","76238","0.0-1.0-0.28","aa56y2xw4c","1396.2000000028638","<span class=stimul>roi</span>","0","Correct"
"","html-button-response","30","77595","0.0-1.0-0.29","aa56y2xw4c","","","",""
"true","fullscreen","0","11868","0.0-0.0","duml0dklwq","","","",""
"","html-button-response","1","12812","0.0-1.0-0.0","duml0dklwq","915.3999999980442","<span class=stimul>à</span>","0","Correct"
"","html-button-response","2","14197","0.0-1.0-0.1","duml0dklwq","1379.7000000049593","<span class=stimul>où</span>","0","Correct"
"","html-button-response","3","16774","0.0-1.0-0.2","duml0dklwq","2574.2000000027474","<span class=stimul>la</span>","0","Correct"
"","html-button-response","4","17497","0.0-1.0-0.3","duml0dklwq","720.0000000011642","<span class=stimul>au</span>","0","Correct"
"","html-button-response","5","17825","0.0-1.0-0.4","duml0dklwq","324.29999999294523","<span class=stimul>tu</span>","0","Correct"
"","html-button-response","6","20061","0.0-1.0-0.5","duml0dklwq","2233.3999999973457","<span class=stimul>un</span>","0","Correct"
"","html-button-response","7","20656","0.0-1.0-0.6","duml0dklwq","590.1999999914551","<span class=stimul>il</span>","0","Correct"
"","html-button-response","8","21456","0.0-1.0-0.7","duml0dklwq","796.6000000014901","<span class=stimul>été</span>","0","Correct"
"","html-button-response","9","22072","0.0-1.0-0.8","duml0dklwq","613.100000002305","<span class=stimul>on</span>","0","Correct"
"","html-button-response","10","22680","0.0-1.0-0.9","duml0dklwq","604.9000000057276","<span class=stimul>mur</span>","0","Correct"
"","html-button-response","11","22943","0.0-1.0-0.10","duml0dklwq","259.2999999906169","<span class=stimul>ni</span>","0","Correct"
"","html-button-response","12","23790","0.0-1.0-0.11","duml0dklwq","843.6999999976251","<span class=stimul>sur</span>","0","Correct"
"","html-button-response","13","24298","0.0-1.0-0.12","duml0dklwq","505.09999999485444","<span class=stimul>qui</span>","0","Correct"
"","html-button-response","14","24914","0.0-1.0-0.13","duml0dklwq","612.2999999934109","<span class=stimul>vélo</span>","0","Correct"
"","html-button-response","15","25473","0.0-1.0-0.14","duml0dklwq","555.1999999879627","<span class=stimul>par</span>","0","Correct"
"","html-button-response","16","26073","0.0-1.0-0.15","duml0dklwq","596.6999999945983","<span class=stimul>feu</span>","0","Correct"
"","html-button-response","17","26588","0.0-1.0-0.16","duml0dklwq","511.59999999799766","<span class=stimul>ce</span>","0","Correct"
"","html-button-response","18","27064","0.0-1.0-0.17","duml0dklwq","472.69999999844003","<span class=stimul>peur</span>","0","Correct"
"","html-button-response","19","27714","0.0-1.0-0.18","duml0dklwq","645.7999999984168","<span class=stimul>ami</span>","0","Correct"
"","html-button-response","20","28560","0.0-1.0-0.19","duml0dklwq","842.1999999991385","<span class=stimul>moto</span>","0","Correct"
"","html-button-response","21","29729","0.0-1.0-0.20","duml0dklwq","1165.6999999977415","<span class=stimul>peau</span>","0","Correct"
"","html-button-response","22","30902","0.0-1.0-0.21","duml0dklwq","1169.0999999991618","<span class=stimul>lune</span>","0","Correct"
"","html-button-response","23","31983","0.0-1.0-0.22","duml0dklwq","1077.900000003865","<span class=stimul>gare</span>","0","Correct"
"","html-button-response","24","32697","0.0-1.0-0.23","duml0dklwq","710.8999999909429","<span class=stimul>lire</span>","0","Correct"
"","html-button-response","25","33449","0.0-1.0-0.24","duml0dklwq","747.399999992922","<span class=stimul>bon</span>","0","Correct"
"","html-button-response","26","35028","0.0-1.0-0.25","duml0dklwq","1575.700000001234","<span class=stimul>mardi</span>","0","Correct"
"","html-button-response","27","35627","0.0-1.0-0.26","duml0dklwq","595.6999999907566","<span class=stimul>col</span>","0","Correct"
"","html-button-response","28","36437","0.0-1.0-0.27","duml0dklwq","806.6000000108033","<span class=stimul>avril</span>","0","Correct"
"","html-button-response","29","37214","0.0-1.0-0.28","duml0dklwq","773.0999999912456","<span class=stimul>roi</span>","0","Correct"
"","html-button-response","30","37983","0.0-1.0-0.29","duml0dklwq","765.5000000086147","<span class=stimul>faire</span>","0","Correct"
"","html-button-response","31","39726","0.0-1.0-0.30","duml0dklwq","1739.7999999957392","<span class=stimul>facile</span>","0","Correct"
"","html-button-response","32","40498","0.0-1.0-0.31","duml0dklwq","767.9999999963911","<span class=stimul>cheval</span>","0","Correct"
"","html-button-response","33","42166","0.0-1.0-0.32","duml0dklwq","1664.199999999255","<span class=stimul>vrai</span>","0","Correct"
"","html-button-response","34","43045","0.0-1.0-0.33","duml0dklwq","876.0000000038417","<span class=stimul>ligne</span>","0","Correct"
"","html-button-response","35","43901","0.0-1.0-0.34","duml0dklwq","852.100000003702","<span class=stimul>porte</span>","0","Correct"
"","html-button-response","36","44981","0.0-1.0-0.35","duml0dklwq","1076.600000000326","<span class=stimul>autre</span>","0","Correct"
"","html-button-response","37","45794","0.0-1.0-0.36","duml0dklwq","809.8000000027241","<span class=stimul>loup</span>","0","Correct"
"","html-button-response","38","47062","0.0-1.0-0.37","duml0dklwq","1264.6999999997206","<span class=stimul>soir</span>","0","Correct"
"","html-button-response","39","47896","0.0-1.0-0.38","duml0dklwq","829.7000000020489","<span class=stimul>page</span>","0","Correct"
"","html-button-response","40","49825","0.0-1.0-0.39","duml0dklwq","1925.0000000029104","<span class=stimul>raisin</span>","0","Correct"
"","html-button-response","41","52077","0.0-1.0-0.40","duml0dklwq","2248.5000000015134","<span class=stimul>car</span>","0","Correct"
"","html-button-response","42","52734","0.0-1.0-0.41","duml0dklwq","653.6999999952968","<span class=stimul>sucre</span>","0","Correct"
"","html-button-response","43","53497","0.0-1.0-0.42","duml0dklwq","759.2000000004191","<span class=stimul>chat</span>","0","Correct"
"","html-button-response","44","54253","0.0-1.0-0.43","duml0dklwq","752.0999999978812","<span class=stimul>matin</span>","0","Correct"
"","html-button-response","45","55352","0.0-1.0-0.44","duml0dklwq","1095.6000000005588","<span class=stimul>trésor</span>","0","Correct"
"","html-button-response","46","58782","0.0-1.0-0.45","duml0dklwq","3426.09999999695","<span class=stimul>soixante</span>","1","Incorrect"
"","html-button-response","47","59648","0.0-1.0-0.46","duml0dklwq","862.8000000026077","<span class=stimul>lundi</span>","0","Correct"
"","html-button-response","48","61435","0.0-1.0-0.47","duml0dklwq","1782.6999999961117","<span class=stimul>rose</span>","0","Correct"
"","html-button-response","49","62051","0.0-1.0-0.48","duml0dklwq","611.9999999937136","<span class=stimul>visage</span>","0","Correct"
"","html-button-response","50","63196","0.0-1.0-0.49","duml0dklwq","1141.7999999976018","<span class=stimul>six</span>","0","Correct"
"","html-button-response","51","66402","0.0-1.0-0.50","duml0dklwq","3202.399999994668","<span class=stimul>ciseau</span>","1","Incorrect"
"","html-button-response","52","67541","0.0-1.0-0.51","duml0dklwq","1134.6000000048662","<span class=stimul>août</span>","0","Correct"
"","html-button-response","53","70868","0.0-1.0-0.52","duml0dklwq","3323.90000000305","<span class=stimul>pays</span>","0","Correct"
"","html-button-response","54","71573","0.0-1.0-0.53","duml0dklwq","701.4999999955762","<span class=stimul>balai</span>","0","Correct"
"","html-button-response","55","71869","0.0-1.0-0.54","duml0dklwq","","","",""
"true","fullscreen","0","13404","0.0-0.0","jbszk1w4kh","","","",""
"","html-button-response","1","14501","0.0-1.0-0.0","jbszk1w4kh","1059.1999999887776","<span class=stimul>à</span>","0","Correct"
"","html-button-response","2","15000","0.0-1.0-0.1","jbszk1w4kh","492.89999999746215","<span class=stimul>où</span>","0","Correct"
"","html-button-response","3","15598","0.0-1.0-0.2","jbszk1w4kh","593.2999999931781","<span class=stimul>la</span>","0","Correct"
"","html-button-response","4","16317","0.0-1.0-0.3","jbszk1w4kh","715.0000000110595","<span class=stimul>au</span>","0","Correct"
"","html-button-response","5","16833","0.0-1.0-0.4","jbszk1w4kh","511.1999999935506","<span class=stimul>tu</span>","0","Correct"
"","html-button-response","6","17421","0.0-1.0-0.5","jbszk1w4kh","584.3000000022585","<span class=stimul>un</span>","0","Correct"
"","html-button-response","7","17934","0.0-1.0-0.6","jbszk1w4kh","509.2999999906169","<span class=stimul>il</span>","0","Correct"
"","html-button-response","8","20632","0.0-1.0-0.7","jbszk1w4kh","2694.000000003143","<span class=stimul>été</span>","0","Correct"
"","html-button-response","9","21722","0.0-1.0-0.8","jbszk1w4kh","1084.4000000070082","<span class=stimul>on</span>","0","Correct"
"","html-button-response","10","23142","0.0-1.0-0.9","jbszk1w4kh","1415.099999998347","<span class=stimul>mur</span>","0","Correct"
"","html-button-response","11","25355","0.0-1.0-0.10","jbszk1w4kh","2208.8999999978114","<span class=stimul>ni</span>","0","Correct"
"","html-button-response","12","26292","0.0-1.0-0.11","jbszk1w4kh","933.1999999994878","<span class=stimul>sur</span>","0","Correct"
"","html-button-response","13","28186","0.0-1.0-0.12","jbszk1w4kh","1890.5999999988126","<span class=stimul>qui</span>","0","Correct"
"","html-button-response","14","30109","0.0-1.0-0.13","jbszk1w4kh","1918.2999999902677","<span class=stimul>vélo</span>","0","Correct"
"","html-button-response","15","32082","0.0-1.0-0.14","jbszk1w4kh","1966.7999999946915","<span class=stimul>par</span>","0","Correct"
"","html-button-response","16","33769","0.0-1.0-0.15","jbszk1w4kh","1683.8000000134343","<span class=stimul>feu</span>","0","Correct"
"","html-button-response","17","36090","0.0-1.0-0.16","jbszk1w4kh","2317.1000000002095","<span class=stimul>ce</span>","0","Correct"
"","html-button-response","18","37536","0.0-1.0-0.17","jbszk1w4kh","1442.6999999996042","<span class=stimul>peur</span>","0","Correct"
"","html-button-response","19","40601","0.0-1.0-0.18","jbszk1w4kh","3061.3000000012107","<span class=stimul>ami</span>","0","Correct"
"","html-button-response","20","42127","0.0-1.0-0.19","jbszk1w4kh","1522.7000000013504","<span class=stimul>moto</span>","0","Correct"
"","html-button-response","21","44987","0.0-1.0-0.20","jbszk1w4kh","2856.599999999162","<span class=stimul>peau</span>","0","Correct"
"","html-button-response","22","48500","0.0-1.0-0.21","jbszk1w4kh","3507.89999999688","<span class=stimul>lune</span>","1","Incorrect"
"","html-button-response","23","50211","0.0-1.0-0.22","jbszk1w4kh","1707.2000000043772","<span class=stimul>gare</span>","0","Correct"
"","html-button-response","24","51797","0.0-1.0-0.23","jbszk1w4kh","1576.3999999908265","<span class=stimul>lire</span>","0","Correct"
"","html-button-response","25","53636","0.0-1.0-0.24","jbszk1w4kh","1835.2000000013504","<span class=stimul>bon</span>","0","Correct"
"","html-button-response","26","56660","0.0-1.0-0.25","jbszk1w4kh","3020.700000008219","<span class=stimul>mardi</span>","0","Correct"
"","html-button-response","27","58039","0.0-1.0-0.26","jbszk1w4kh","1375.1999999949476","<span class=stimul>col</span>","0","Correct"
"","html-button-response","28","59918","0.0-1.0-0.27","jbszk1w4kh","1875.2999999996973","<span class=stimul>avril</span>","0","Correct"
"","html-button-response","29","61715","0.0-1.0-0.28","jbszk1w4kh","1793.2000000000698","<span class=stimul>roi</span>","0","Correct"
"","html-button-response","30","63559","0.0-1.0-0.29","jbszk1w4kh","1840.4000000009546","<span class=stimul>faire</span>","0","Correct"
"","html-button-response","31","69674","0.0-1.0-0.30","jbszk1w4kh","6111.199999999371","<span class=stimul>facile</span>","0","Correct"
"","html-button-response","32","71481","0.0-1.0-0.31","jbszk1w4kh","1801.8000000010943","<span class=stimul>cheval</span>","0","Correct"
"","html-button-response","33","73407","0.0-1.0-0.32","jbszk1w4kh","","","",""
"true","fullscreen","0","11377594","0.0-0.0","nl9sv69k7a","","","",""
"","html-button-response","1","11383443","0.0-1.0-0.0","nl9sv69k7a","5814.5999999996275","<span class=stimul>à</span>","0","Correct"
"","html-button-response","2","11393310","0.0-1.0-0.1","nl9sv69k7a","9861.300000000512","<span class=stimul>où</span>","1","Incorrect"
"","html-button-response","3","11396952","0.0-1.0-0.2","nl9sv69k7a","3637.2000000008848","<span class=stimul>la</span>","0","Correct"
"","html-button-response","4","11410469","0.0-1.0-0.3","nl9sv69k7a","13513.199999999488","<span class=stimul>au</span>","1","Incorrect"
"","html-button-response","5","11411213","0.0-1.0-0.4","nl9sv69k7a","739.099999998929","<span class=stimul>tu</span>","0","Correct"
"","html-button-response","6","11423844","0.0-1.0-0.5","nl9sv69k7a","12627.399999999441","<span class=stimul>un</span>","1","Incorrect"
"","html-button-response","7","11424819","0.0-1.0-0.6","nl9sv69k7a","970.100000000326","<span class=stimul>il</span>","0","Correct"
"","html-button-response","8","11437601","0.0-1.0-0.7","nl9sv69k7a","","","",""
"true","fullscreen","0","15472","0.0-0.0","la1y71xt66","","","",""
"","html-button-response","1","16263","0.0-1.0-0.0","la1y71xt66","758.3999999999378","<span class=stimul>à</span>","0","Correct"
"","html-button-response","2","16668","0.0-1.0-0.1","la1y71xt66","399.10000000008586","<span class=stimul>où</span>","0","Correct"
"","html-button-response","3","17054","0.0-1.0-0.2","la1y71xt66","381.299999999781","<span class=stimul>la</span>","0","Correct"
"","html-button-response","4","17454","0.0-1.0-0.3","la1y71xt66","396.3000000001084","<span class=stimul>au</span>","0","Correct"
"","html-button-response","5","17854","0.0-1.0-0.4","la1y71xt66","395.89999999998327","<span class=stimul>tu</span>","0","Correct"
"","html-button-response","6","18269","0.0-1.0-0.5","la1y71xt66","411.200000000008","<span class=stimul>un</span>","0","Correct"
"","html-button-response","7","18608","0.0-1.0-0.6","la1y71xt66","335.0000000000364","<span class=stimul>il</span>","0","Correct"
"","html-button-response","8","18986","0.0-1.0-0.7","la1y71xt66","374.59999999987485","<span class=stimul>été</span>","0","Correct"
"","html-button-response","9","19413","0.0-1.0-0.8","la1y71xt66","422.299999999952","<span class=stimul>on</span>","0","Correct"
"","html-button-response","10","19925","0.0-1.0-0.9","la1y71xt66","508.90000000003783","<span class=stimul>mur</span>","0","Correct"
"","html-button-response","11","20371","0.0-1.0-0.10","la1y71xt66","441.2000000002081","<span class=stimul>ni</span>","0","Correct"
"","html-button-response","12","20833","0.0-1.0-0.11","la1y71xt66","458.3000000000102","<span class=stimul>sur</span>","0","Correct"
"","html-button-response","13","21297","0.0-1.0-0.12","la1y71xt66","460.0000000000364","<span class=stimul>qui</span>","0","Correct"
"","html-button-response","14","21824","0.0-1.0-0.13","la1y71xt66","523.2000000000844","<span class=stimul>vélo</span>","0","Correct"
"","html-button-response","15","22419","0.0-1.0-0.14","la1y71xt66","591.5","<span class=stimul>par</span>","0","Correct"
"","html-button-response","16","22944","0.0-1.0-0.15","la1y71xt66","520.8000000000102","<span class=stimul>feu</span>","0","Correct"
"","html-button-response","17","23366","0.0-1.0-0.16","la1y71xt66","417.9999999998945","<span class=stimul>ce</span>","0","Correct"
"","html-button-response","18","23826","0.0-1.0-0.17","la1y71xt66","456.59999999998035","<span class=stimul>peur</span>","0","Correct"
"","html-button-response","19","24281","0.0-1.0-0.18","la1y71xt66","451.0000000000218","<span class=stimul>ami</span>","0","Correct"
"","html-button-response","20","24748","0.0-1.0-0.19","la1y71xt66","463.0000000001892","<span class=stimul>moto</span>","0","Correct"
"","html-button-response","21","25213","0.0-1.0-0.20","la1y71xt66","461.4999999998836","<span class=stimul>peau</span>","0","Correct"
"","html-button-response","22","25662","0.0-1.0-0.21","la1y71xt66","444.8999999999578","<span class=stimul>lune</span>","0","Correct"
"","html-button-response","23","26144","0.0-1.0-0.22","la1y71xt66","478.10000000003856","<span class=stimul>gare</span>","0","Correct"
"","html-button-response","24","26655","0.0-1.0-0.23","la1y71xt66","506.39999999998327","<span class=stimul>lire</span>","0","Correct"
"","html-button-response","25","27149","0.0-1.0-0.24","la1y71xt66","490.5000000001128","<span class=stimul>bon</span>","0","Correct"
"","html-button-response","26","27557","0.0-1.0-0.25","la1y71xt66","403.3999999999214","<span class=stimul>mardi</span>","0","Correct"
"","html-button-response","27","28057","0.0-1.0-0.26","la1y71xt66","496.90000000009604","<span class=stimul>col</span>","0","Correct"
"","html-button-response","28","28567","0.0-1.0-0.27","la1y71xt66","505.7999999999083","<span class=stimul>avril</span>","0","Correct"
"","html-button-response","29","29059","0.0-1.0-0.28","la1y71xt66","487.49999999995634","<span class=stimul>roi</span>","0","Correct"
"","html-button-response","30","29621","0.0-1.0-0.29","la1y71xt66","559.0999999999476","<span class=stimul>faire</span>","0","Correct"
"","html-button-response","31","30130","0.0-1.0-0.30","la1y71xt66","504.89999999990687","<span class=stimul>facile</span>","0","Correct"
"","html-button-response","32","30588","0.0-1.0-0.31","la1y71xt66","452.99999999997453","<span class=stimul>cheval</span>","0","Correct"
"","html-button-response","33","31035","0.0-1.0-0.32","la1y71xt66","443.60000000006403","<span class=stimul>vrai</span>","0","Correct"
"","html-button-response","34","31451","0.0-1.0-0.33","la1y71xt66","412.19999999998254","<span class=stimul>ligne</span>","0","Correct"
"","html-button-response","35","32016","0.0-1.0-0.34","la1y71xt66","561.5000000000255","<span class=stimul>porte</span>","0","Correct"
"","html-button-response","36","32605","0.0-1.0-0.35","la1y71xt66","584.7999999998647","<span class=stimul>autre</span>","0","Correct"
"","html-button-response","37","33202","0.0-1.0-0.36","la1y71xt66","592.5999999999476","<span class=stimul>loup</span>","0","Correct"
"","html-button-response","38","33985","0.0-1.0-0.37","la1y71xt66","780.0000000001965","<span class=stimul>soir</span>","0","Correct"
"","html-button-response","39","35479","0.0-1.0-0.38","la1y71xt66","1489.8000000000611","<span class=stimul>page</span>","0","Correct"
"","html-button-response","40","36080","0.0-1.0-0.39","la1y71xt66","597.50000000008","<span class=stimul>raisin</span>","0","Correct"
"","html-button-response","41","37370","0.0-1.0-0.40","la1y71xt66","1285.800000000112","<span class=stimul>car</span>","0","Correct"
"","html-button-response","42","38967","0.0-1.0-0.41","la1y71xt66","1592.9000000001033","<span class=stimul>sucre</span>","0","Correct"
"","html-button-response","43","40044","0.0-1.0-0.42","la1y71xt66","1073.4999999999636","<span class=stimul>chat</span>","0","Correct"
"","html-button-response","44","41005","0.0-1.0-0.43","la1y71xt66","957.4999999999854","<span class=stimul>matin</span>","0","Correct"
"","html-button-response","45","42237","0.0-1.0-0.44","la1y71xt66","1228.6000000001368","<span class=stimul>trésor</span>","0","Correct"
"","html-button-response","46","47427","0.0-1.0-0.45","la1y71xt66","5186.0000000001455","<span class=stimul>soixante</span>","1","Incorrect"
"","html-button-response","47","50086","0.0-1.0-0.46","la1y71xt66","2655.199999999917","<span class=stimul>lundi</span>","0","Correct"
"","html-button-response","48","50736","0.0-1.0-0.47","la1y71xt66","646.4000000000888","<span class=stimul>rose</span>","0","Correct"
"","html-button-response","49","51279","0.0-1.0-0.48","la1y71xt66","539.600000000064","<span class=stimul>visage</span>","0","Correct"
"","html-button-response","50","53092","0.0-1.0-0.49","la1y71xt66","1808.6000000000713","<span class=stimul>six</span>","0","Correct"
"","html-button-response","51","53802","0.0-1.0-0.50","la1y71xt66","706.3000000000611","<span class=stimul>ciseau</span>","0","Correct"
"","html-button-response","52","54739","0.0-1.0-0.51","la1y71xt66","933.6000000000713","<span class=stimul>août</span>","0","Correct"
"","html-button-response","53","56164","0.0-1.0-0.52","la1y71xt66","1420.6999999998952","<span class=stimul>pays</span>","0","Correct"
"","html-button-response","54","57242","0.0-1.0-0.53","la1y71xt66","1074.399999999965","<span class=stimul>balai</span>","0","Correct"
"","html-button-response","55","58291","0.0-1.0-0.54","la1y71xt66","1041.3999999998414","<span class=stimul>fille</span>","0","Correct"
"","html-button-response","56","59777","0.0-1.0-0.55","la1y71xt66","1482.5000000000728","<span class=stimul>sept</span>","0","Correct"
"","html-button-response","57","62131","0.0-1.0-0.56","la1y71xt66","2350.899999999914","<span class=stimul>lourd</span>","0","Correct"
"","html-button-response","58","62704","0.0-1.0-0.57","la1y71xt66","569.6000000000349","<span class=stimul>femme</span>","0","Correct"
"","html-button-response","59","63224","0.0-1.0-0.58","la1y71xt66","516.3999999999724","<span class=stimul>garage</span>","0","Correct"
"","html-button-response","60","63876","0.0-1.0-0.59","la1y71xt66","648.2000000000917","<span class=stimul>hibou</span>","0","Correct"
"true","fullscreen","61","64881","0.0-2.0","la1y71xt66","","","",""
"true","fullscreen","0","15742","0.0-0.0","br76mp9tgg","","","",""
"","html-button-response","1","18901","0.0-1.0-0.0","br76mp9tgg","3120.79999999969","<span class=stimul>à</span>","0","Correct"
"","html-button-response","2","26641","0.0-1.0-0.1","br76mp9tgg","7734.699999999975","<span class=stimul>où</span>","0","Correct"
"","html-button-response","3","31504","0.0-1.0-0.2","br76mp9tgg","4856.600000000071","<span class=stimul>la</span>","0","Correct"
"","html-button-response","4","41398","0.0-1.0-0.3","br76mp9tgg","9889.600000000428","<span class=stimul>au</span>","1","Incorrect"
"","html-button-response","5","50405","0.0-1.0-0.4","br76mp9tgg","9001.200000000608","<span class=stimul>tu</span>","0","Correct"
"","html-button-response","6","53868","0.0-1.0-0.5","br76mp9tgg","3458.9999999998327","<span class=stimul>un</span>","0","Correct"
"","html-button-response","7","55208","0.0-1.0-0.6","br76mp9tgg","1336.4999999994325","<span class=stimul>il</span>","1","Incorrect"
"","html-button-response","8","65973","0.0-1.0-0.7","br76mp9tgg","10760.80000000001","<span class=stimul>été</span>","0","Correct"
"","html-button-response","9","72558","0.0-1.0-0.8","br76mp9tgg","6579.999999999927","<span class=stimul>on</span>","1","Incorrect"
"","html-button-response","10","75744","0.0-1.0-0.9","br76mp9tgg","","","",""
"true","fullscreen","0","9473","0.0-0.0","w0tochtwsl","","","",""
"","html-button-response","1","13433","0.0-1.0-0.0","w0tochtwsl","3941.599999999198","<span class=stimul>à</span>","0","Correct"
"","html-button-response","2","17427","0.0-1.0-0.1","w0tochtwsl","3990.299999999479","<span class=stimul>où</span>","1","Incorrect"
"","html-button-response","3","23918","0.0-1.0-0.2","w0tochtwsl","6485.599999999977","<span class=stimul>la</span>","0","Correct"
"","html-button-response","4","31147","0.0-1.0-0.3","w0tochtwsl","7224.40000000006","<span class=stimul>au</span>","1","Incorrect"
"","html-button-response","5","33361","0.0-1.0-0.4","w0tochtwsl","2209.3999999997322","<span class=stimul>tu</span>","0","Correct"
"","html-button-response","6","35797","0.0-1.0-0.5","w0tochtwsl","2432.0999999999913","<span class=stimul>un</span>","0","Correct"
"","html-button-response","7","38099","0.0-1.0-0.6","w0tochtwsl","2298.0999999999767","<span class=stimul>il</span>","0","Correct"
"","html-button-response","8","43242","0.0-1.0-0.7","w0tochtwsl","5138.700000000426","<span class=stimul>été</span>","0","Correct"
"","html-button-response","9","53575","0.0-1.0-0.8","w0tochtwsl","10328.099999999722","<span class=stimul>on</span>","1","Incorrect"
"","html-button-response","10","62314","0.0-1.0-0.9","w0tochtwsl","8734.400000000278","<span class=stimul>mur</span>","0","Correct"
"","html-button-response","11","68378","0.0-1.0-0.10","w0tochtwsl","6060.30000000009","<span class=stimul>ni</span>","0","Correct"
"","html-button-response","12","69474","0.0-1.0-0.11","w0tochtwsl","","","",""
"true","fullscreen","0","9741","0.0-0.0","g8fcwgsub1","","","",""
"","html-button-response","1","11064","0.0-1.0-0.0","g8fcwgsub1","1308.100000000195","<span class=stimul>à</span>","0","Correct"
"","html-button-response","2","12687","0.0-1.0-0.1","g8fcwgsub1","1618.5999999997875","<span class=stimul>où</span>","0","Correct"
"","html-button-response","3","13584","0.0-1.0-0.2","g8fcwgsub1","893.8999999991211","<span class=stimul>la</span>","0","Correct"
"","html-button-response","4","17698","0.0-1.0-0.3","g8fcwgsub1","4109.399999999368","<span class=stimul>au</span>","1","Incorrect"
"","html-button-response","5","23117","0.0-1.0-0.4","g8fcwgsub1","5412.800000000061","<span class=stimul>tu</span>","0","Correct"
"","html-button-response","6","24688","0.0-1.0-0.5","g8fcwgsub1","1566.500000000815","<span class=stimul>un</span>","0","Correct"
"","html-button-response","7","25685","0.0-1.0-0.6","g8fcwgsub1","993.8000000001921","<span class=stimul>il</span>","0","Correct"
"","html-button-response","8","31974","0.0-1.0-0.7","g8fcwgsub1","6285.499999999956","<span class=stimul>été</span>","1","Incorrect"
"","html-button-response","9","32872","0.0-1.0-0.8","g8fcwgsub1","893.2999999997264","<span class=stimul>on</span>","0","Correct"
"","html-button-response","10","34207","0.0-1.0-0.9","g8fcwgsub1","1331.40000000094","<span class=stimul>mur</span>","1","Incorrect"
"","html-button-response","11","38729","0.0-1.0-0.10","g8fcwgsub1","4518.600000001243","<span class=stimul>ni</span>","0","Correct"
"","html-button-response","12","40670","0.0-1.0-0.11","g8fcwgsub1","1936.3999999986845","<span class=stimul>sur</span>","0","Correct"
"","html-button-response","13","44625","0.0-1.0-0.12","g8fcwgsub1","3951.999999999316","<span class=stimul>qui</span>","0","Correct"
"","html-button-response","14","46890","0.0-1.0-0.13","g8fcwgsub1","2260.50000000032","<span class=stimul>vélo</span>","0","Correct"
"","html-button-response","15","51762","0.0-1.0-0.14","g8fcwgsub1","4868.099999999686","<span class=stimul>par</span>","0","Correct"
"","html-button-response","16","54856","0.0-1.0-0.15","g8fcwgsub1","3089.5999999993364","<span class=stimul>feu</span>","1","Incorrect"
